Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
87,0.5161987041036717,0.8038194444444444,0.012734990623751613,0.2690972222222222,0.5347222222222222,0.5032258064516129,0.5227272727272727,0.2805755395683453,0.5374149659863946,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
88,0.4870689655172414,0.8055555555555556,-0.008987963815963056,0.546875,0.2586805555555556,0.4793650793650794,0.5033557046979866,0.5359712230215827,0.25510204081632654,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
89,0.5328947368421053,0.5277777777777778,0.01948625641484796,0.2934027777777778,0.234375,0.5502958579881657,0.5111111111111111,0.3345323741007194,0.22448979591836735,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
90,0.5524475524475524,0.4965277777777778,0.06624118015194579,0.2604166666666667,0.2361111111111111,0.56,0.5441176470588235,0.2949640287769784,0.24829931972789115,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
91,0.46651785714285715,0.7777777777777778,-0.10659625956766071,0.5590277777777778,0.21875,0.4720496894409938,0.4523809523809524,0.539568345323741,0.19387755102040816,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
92,0.4793028322440087,0.796875,-0.05717807972320091,0.5486111111111112,0.2482638888888889,0.4778481012658228,0.4825174825174825,0.539568345323741,0.22448979591836735,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
93,0.5063829787234042,0.8159722222222222,0.1644728844579988,0.5902777777777778,0.22569444444444445,0.5029411764705882,0.5153846153846153,0.6079136690647482,0.22448979591836735,0.5625,1.0,-0.020917194173819244,0.0,1.0,0,0.5625,0.0,1.0,0.625,1.0,0.04446000470094295,0.0,1.0,0,0.625,0.0,1.0
94,0.5272331154684096,0.796875,0.11712039374017166,0.2743055555555556,0.5225694444444444,0.5063291139240507,0.5382059800664452,0.2841726618705036,0.5408163265306123,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
95,0.4772234273318872,0.8003472222222222,0.0965111804354176,0.5677083333333334,0.2326388888888889,0.47706422018348627,0.47761194029850745,0.5575539568345323,0.2108843537414966,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
96,0.5021186440677966,0.8194444444444444,-0.044653741035730055,0.5590277777777778,0.2604166666666667,0.5031055900621118,0.5,0.5755395683453237,0.24829931972789115,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
97,0.45364238410596025,0.5243055555555556,-0.05681450452921259,0.2899305555555556,0.234375,0.4550898203592814,0.45185185185185184,0.2733812949640288,0.19727891156462585,0.4375,1.0,0.020917194173819244,1.0,0.0,0.4375,0,1.0,0.0,0.375,1.0,-0.04446000470094295,1.0,0.0,0.375,0,1.0,0.0
98,0.5032822757111597,0.7934027777777778,0.05146661277965022,0.5590277777777778,0.234375,0.5093167701863354,0.4888888888888889,0.5827338129496403,0.21768707482993196,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
99,0.515358361774744,0.5086805555555556,-0.049258943104809966,0.3229166666666667,0.1857638888888889,0.5161290322580645,0.514018691588785,0.34172661870503596,0.18027210884353742,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0
