Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
68,0.6017699115044248,0.7847222222222222,0.4610741024049802,0.4635416666666667,0.3211805555555556,0.5880149812734082,0.6216216216216216,0.5512367491166078,0.3896551724137931,0.4583333333333333,1.0,-0.025369446571221064,0.5,0.5,0.375,0.5416666666666666,0.45,0.4642857142857143,0.5416666666666666,1.0,-0.004946728127746011,0.3125,0.6875,0.3333333333333333,0.6363636363636364,0.29411764705882354,0.6774193548387096
69,0.5835010060362174,0.8628472222222222,0.359569221066538,0.4357638888888889,0.4270833333333333,0.5657370517928287,0.6016260162601627,0.49469964664310956,0.506896551724138,0.47058823529411764,0.3541666666666667,-0.015204611116688872,0.14583333333333334,0.20833333333333334,0.2857142857142857,0.6,0.1,0.21428571428571427,0.64,0.5208333333333334,0.005026679494486095,0.041666666666666664,0.4791666666666667,0.5,0.6521739130434783,0.058823529411764705,0.4838709677419355
70,0.5790816326530612,0.6805555555555556,0.26497752118361445,0.3489583333333333,0.3315972222222222,0.572139303482587,0.5863874345549738,0.4028268551236749,0.38275862068965516,0.5,0.3333333333333333,-0.013660916937773077,0.125,0.20833333333333334,0.3333333333333333,0.6,0.1,0.21428571428571427,0.64,0.5208333333333334,0.005026679494486095,0.041666666666666664,0.4791666666666667,0.5,0.6521739130434783,0.058823529411764705,0.4838709677419355
71,0.5907859078590786,0.640625,0.2434065532695805,0.3385416666666667,0.3020833333333333,0.6051282051282051,0.5747126436781609,0.4134275618374558,0.3413793103448276,0.4375,1.0,-0.010125543352172358,0.8958333333333334,0.10416666666666667,0.4186046511627907,0.6,0.9,0.10714285714285714,0.4583333333333333,1.0,0.016437206137213313,0.8958333333333334,0.10416666666666667,0.3953488372093023,1.0,1.0,0.16129032258064516
72,0.5725971370143149,0.8489583333333334,0.36002474591524997,0.5607638888888888,0.2881944444444444,0.5479876160990712,0.6204819277108434,0.6183745583038869,0.35172413793103446,0.391304347826087,0.4791666666666667,-0.0172337185844826,0.3125,0.16666666666666666,0.26666666666666666,0.625,0.2,0.17857142857142858,0.5217391304347826,0.4791666666666667,-0.0039764786726565835,0.25,0.22916666666666666,0.25,0.8181818181818182,0.17647058823529413,0.2903225806451613
73,0.6034063260340633,0.7135416666666666,0.39731047738103514,0.4288194444444444,0.2847222222222222,0.5870445344129555,0.6280487804878049,0.5123674911660777,0.3482758620689655,0.4583333333333333,1.0,-0.009309543693174532,0.7916666666666666,0.20833333333333334,0.42105263157894735,0.6,0.8,0.21428571428571427,0.5,1.0,-0.0016935009679454884,0.5208333333333334,0.4791666666666667,0.36,0.6521739130434783,0.5294117647058824,0.4838709677419355
74,0.5577689243027888,0.8715277777777778,0.32377846016702694,0.5520833333333334,0.3194444444444444,0.550314465408805,0.5706521739130435,0.6148409893992933,0.35517241379310344,0.5416666666666666,1.0,-0.006408519826165169,0.625,0.375,0.4666666666666667,0.6666666666666666,0.7,0.42857142857142855,0.5,1.0,-0.005688246457257637,0.3541666666666667,0.6458333333333334,0.29411764705882354,0.6129032258064516,0.29411764705882354,0.6129032258064516
75,0.5828220858895705,0.8489583333333334,0.34515774833803203,0.4930555555555556,0.3559027777777778,0.5633802816901409,0.6097560975609756,0.5618374558303887,0.42758620689655175,0.5416666666666666,1.0,-0.015321326744604406,0.5833333333333334,0.4166666666666667,0.4642857142857143,0.65,0.65,0.4642857142857143,0.5106382978723404,0.9791666666666666,-0.005550320178853501,0.3333333333333333,0.6458333333333334,0.3125,0.6129032258064516,0.29411764705882354,0.6129032258064516
76,0.5460122699386503,0.8489583333333334,0.28355892549426903,0.4895833333333333,0.359375,0.5283687943262412,0.5700483091787439,0.519434628975265,0.40344827586206894,0.4375,1.0,-0.00944559464425547,0.8125,0.1875,0.41025641025641024,0.5555555555555556,0.8,0.17857142857142858,0.5217391304347826,0.9583333333333334,0.011822515308967472,0.7291666666666666,0.22916666666666666,0.42857142857142855,0.8181818181818182,0.8823529411764706,0.2903225806451613
77,0.5690376569037657,0.8298611111111112,0.3425242783878429,0.5190972222222222,0.3107638888888889,0.5451505016722408,0.6089385474860335,0.568904593639576,0.3724137931034483,0.4358974358974359,0.8125,-0.0058300523461630276,0.7916666666666666,0.020833333333333332,0.42105263157894735,1.0,0.8,0.03571428571428571,0.42857142857142855,0.5833333333333334,0.000959452992695575,0.5208333333333334,0.0625,0.36,1.0,0.5294117647058824,0.0967741935483871
78,0.5357873210633947,0.8489583333333334,0.32727453178151533,0.5625,0.2864583333333333,0.5246913580246914,0.5575757575757576,0.5971731448763251,0.3137931034482759,0.4375,1.0,-0.02884446597070241,0.3125,0.6875,0.26666666666666666,0.5151515151515151,0.2,0.6071428571428571,0.5208333333333334,1.0,-0.018453130219109496,0.25,0.75,0.25,0.6111111111111112,0.17647058823529413,0.7096774193548387
79,0.6073619631901841,0.8489583333333334,0.3933384884508969,0.4149305555555556,0.4340277777777778,0.6150627615062761,0.6,0.5159010600706714,0.5103448275862069,0.4444444444444444,0.75,-0.026804613889295826,0.2916666666666667,0.4583333333333333,0.21428571428571427,0.5909090909090909,0.15,0.4642857142857143,0.5853658536585366,0.8541666666666666,-0.00896935896825079,0.16666666666666666,0.6875,0.375,0.6363636363636364,0.17647058823529413,0.6774193548387096
80,0.5732758620689655,0.8055555555555556,0.23196329606841293,0.4114583333333333,0.3940972222222222,0.5569620253164557,0.5903083700440529,0.45936395759717313,0.4586206896551724,0.5416666666666666,1.0,-0.015321326744604406,0.5833333333333334,0.4166666666666667,0.4642857142857143,0.65,0.65,0.4642857142857143,0.5,1.0,-0.005688246457257637,0.3541666666666667,0.6458333333333334,0.29411764705882354,0.6129032258064516,0.29411764705882354,0.6129032258064516
81,0.5785123966942148,0.8402777777777778,0.31330664760036886,0.4618055555555556,0.3784722222222222,0.5526315789473685,0.6100917431192661,0.5123674911660777,0.45517241379310347,0.4782608695652174,0.9583333333333334,-0.023266440248064076,0.5,0.4583333333333333,0.375,0.5909090909090909,0.45,0.4642857142857143,0.5217391304347826,0.9583333333333334,-0.012478347945428998,0.2708333333333333,0.6875,0.23076923076923078,0.6363636363636364,0.17647058823529413,0.6774193548387096
82,0.5859213250517599,0.8385416666666666,0.38326553567700583,0.4236111111111111,0.4149305555555556,0.5737704918032787,0.5983263598326359,0.4911660777385159,0.49310344827586206,0.4375,1.0,-0.015137928264898206,0.7708333333333334,0.22916666666666666,0.40540540540540543,0.5454545454545454,0.75,0.21428571428571427,0.5,1.0,-0.0016935009679454884,0.5208333333333334,0.4791666666666667,0.36,0.6521739130434783,0.5294117647058824,0.4838709677419355
83,0.5447316103379721,0.8732638888888888,0.2804118311493057,0.5399305555555556,0.3333333333333333,0.5337620578778135,0.5625,0.5795053003533569,0.3689655172413793,0.35,0.4166666666666667,-0.020529039597683214,0.2916666666666667,0.125,0.21428571428571427,0.6666666666666666,0.15,0.14285714285714285,0.8181818181818182,0.22916666666666666,0.004179927105528753,0.08333333333333333,0.14583333333333334,0.5,1.0,0.11764705882352941,0.22580645161290322
84,0.5766233766233766,0.6684027777777778,0.3227586618920968,0.3489583333333333,0.3194444444444444,0.5671641791044776,0.5869565217391305,0.4028268551236749,0.3689655172413793,0.5833333333333334,0.5,-0.012210405004268397,0.125,0.375,0.3333333333333333,0.6666666666666666,0.1,0.42857142857142855,0.6060606060606061,0.6875,0.0030293067498300217,0.041666666666666664,0.6458333333333334,0.5,0.6129032258064516,0.058823529411764705,0.6129032258064516
85,0.5833333333333334,0.7083333333333334,0.28132259488335765,0.3368055555555556,0.3715277777777778,0.5876288659793815,0.5794392523364486,0.3992932862190813,0.4241379310344828,0.4523809523809524,0.875,-0.027423456965762254,0.1875,0.6875,0.2222222222222222,0.5151515151515151,0.1,0.6071428571428571,0.625,0.8333333333333334,-0.003284161884094022,0.041666666666666664,0.7916666666666666,0.5,0.631578947368421,0.058823529411764705,0.7741935483870968
86,0.5818181818181818,0.7638888888888888,0.28671661992153963,0.3333333333333333,0.4305555555555556,0.5677083333333334,0.592741935483871,0.38162544169611307,0.5,0.4838709677419355,0.6458333333333334,-0.012104449330373093,0.5625,0.08333333333333333,0.4444444444444444,0.75,0.6,0.10714285714285714,0.47619047619047616,0.4375,0.005512406118381978,0.3333333333333333,0.10416666666666667,0.3125,1.0,0.29411764705882354,0.16129032258064516
87,0.5667447306791569,0.7413194444444444,0.2895155193405856,0.4513888888888889,0.2899305555555556,0.5576923076923077,0.5808383233532934,0.508833922261484,0.3310344827586207,0.46153846153846156,0.5416666666666666,-0.015736937526549127,0.25,0.2916666666666667,0.25,0.6428571428571429,0.15,0.32142857142857145,0.6428571428571429,0.5833333333333334,-0.004299328947530426,0.0625,0.5208333333333334,0.3333333333333333,0.68,0.058823529411764705,0.5483870967741935
88,0.5761421319796954,0.6840277777777778,0.2982626288495719,0.3454861111111111,0.3385416666666667,0.5678391959798995,0.5846153846153846,0.3992932862190813,0.3896551724137931,0.4375,1.0,-0.015137928264898206,0.7708333333333334,0.22916666666666666,0.40540540540540543,0.5454545454545454,0.75,0.21428571428571427,0.5416666666666666,1.0,0.0008929957946228279,0.4791666666666667,0.5208333333333334,0.391304347826087,0.68,0.5294117647058824,0.5483870967741935
89,0.5676229508196722,0.8472222222222222,0.3667474428441583,0.5121527777777778,0.3350694444444444,0.5491525423728814,0.5958549222797928,0.5653710247349824,0.3931034482758621,0.5833333333333334,0.5,-0.012210405004268397,0.125,0.375,0.3333333333333333,0.6666666666666666,0.1,0.42857142857142855,0.5806451612903226,0.6458333333333334,0.0028562304924310295,0.041666666666666664,0.6041666666666666,0.5,0.5862068965517241,0.058823529411764705,0.5483870967741935
90,0.5561224489795918,0.6805555555555556,0.16804304941635592,0.3229166666666667,0.3576388888888889,0.5483870967741935,0.5631067961165048,0.3568904593639576,0.39655172413793105,0.5,1.0,-0.021163433924907084,0.5416666666666666,0.4583333333333333,0.4230769230769231,0.5909090909090909,0.55,0.4642857142857143,0.5208333333333334,1.0,-0.005412393900449361,0.3333333333333333,0.6666666666666666,0.3125,0.625,0.29411764705882354,0.6451612903225806
91,0.5614754098360656,0.8472222222222222,0.3510410006767896,0.4618055555555556,0.3854166666666667,0.5488721804511278,0.5765765765765766,0.5123674911660777,0.4379310344827586,0.45161290322580644,0.6458333333333334,-0.021134636785488495,0.2916666666666667,0.3541666666666667,0.21428571428571427,0.6470588235294118,0.15,0.39285714285714285,0.5714285714285714,0.7291666666666666,-0.008671588124732652,0.16666666666666666,0.5625,0.375,0.6296296296296297,0.17647058823529413,0.5483870967741935
92,0.6095238095238096,0.7291666666666666,0.390036686890686,0.3836805555555556,0.3454861111111111,0.6063348416289592,0.6130653266331658,0.4734982332155477,0.41724137931034483,0.5,0.8333333333333334,-0.00785903175966985,0.625,0.20833333333333334,0.4666666666666667,0.6,0.7,0.21428571428571427,0.5263157894736842,0.7916666666666666,-0.007375223116372261,0.3958333333333333,0.3958333333333333,0.3684210526315789,0.6842105263157895,0.4117647058823529,0.41935483870967744
93,0.5634408602150538,0.8072916666666666,0.27684558674911264,0.4809027777777778,0.3263888888888889,0.5523465703971119,0.5797872340425532,0.5371024734982333,0.3724137931034483,0.4583333333333333,1.0,-0.009480600678691258,0.75,0.25,0.4166666666666667,0.5833333333333334,0.75,0.25,0.5,1.0,-0.0043511864407097325,0.4375,0.5625,0.3333333333333333,0.6296296296296297,0.4117647058823529,0.5483870967741935
94,0.5829787234042553,0.8159722222222222,0.3482135717089936,0.4895833333333333,0.3263888888888889,0.549645390070922,0.6329787234042553,0.5441696113074205,0.40344827586206894,0.4318181818181818,0.9166666666666666,-0.00832887161072313,0.8333333333333334,0.08333333333333333,0.425,0.5,0.85,0.07142857142857142,0.47368421052631576,0.7916666666666666,0.004637082175097326,0.6875,0.10416666666666667,0.3939393939393939,1.0,0.7647058823529411,0.16129032258064516
95,0.588865096359743,0.8107638888888888,0.37416283287996177,0.5520833333333334,0.2586805555555556,0.5628930817610063,0.6442953020134228,0.6254416961130742,0.3275862068965517,0.38461538461538464,0.5416666666666666,-0.02096319726618792,0.2916666666666667,0.25,0.21428571428571427,0.5833333333333334,0.15,0.25,0.5714285714285714,0.7291666666666666,-0.008671588124732652,0.16666666666666666,0.5625,0.375,0.6296296296296297,0.17647058823529413,0.5483870967741935
96,0.569620253164557,0.6857638888888888,0.22743505857956106,0.3767361111111111,0.3090277777777778,0.5391705069124424,0.6067415730337079,0.4098939929328622,0.3689655172413793,0.43243243243243246,0.7708333333333334,-0.027972324161761503,0.2916666666666667,0.4791666666666667,0.21428571428571427,0.5652173913043478,0.15,0.4642857142857143,0.575,0.8333333333333334,-0.009202191854602465,0.16666666666666666,0.6666666666666666,0.375,0.625,0.17647058823529413,0.6451612903225806
97,0.6017699115044248,0.7847222222222222,0.3321214102389698,0.3645833333333333,0.4201388888888889,0.5952380952380952,0.6074380165289256,0.4416961130742049,0.5,0.48717948717948717,0.8125,-0.007927057235210318,0.625,0.1875,0.4666666666666667,0.5555555555555556,0.7,0.17857142857142858,0.47058823529411764,0.7083333333333334,-0.00659872037953714,0.3958333333333333,0.3125,0.2631578947368421,0.7333333333333333,0.29411764705882354,0.3548387096774194
98,0.5522388059701493,0.8142361111111112,0.2775188928396004,0.484375,0.3298611111111111,0.5340501792114696,0.5789473684210527,0.519434628975265,0.3793103448275862,0.45714285714285713,0.7291666666666666,-0.026728085229312543,0.2916666666666667,0.4375,0.21428571428571427,0.6190476190476191,0.15,0.4642857142857143,0.575,0.8333333333333334,-0.009202191854602465,0.16666666666666666,0.6666666666666666,0.375,0.625,0.17647058823529413,0.6451612903225806
99,0.5797752808988764,0.7725694444444444,0.27655822780121514,0.3784722222222222,0.3940972222222222,0.5596330275229358,0.5991189427312775,0.4275618374558304,0.46551724137931033,0.56,0.5208333333333334,-0.015054929934436448,0.125,0.3958333333333333,0.3333333333333333,0.631578947368421,0.1,0.42857142857142855,0.5666666666666667,0.625,-0.0030719421138969503,0.020833333333333332,0.6041666666666666,0.0,0.5862068965517241,0.0,0.5483870967741935
